-0.9832605683131186	-3.725271164087766	3.3874249152182427
-0.9832605683131186	-3.725175705336376	3.3875310653053914
-0.9832605683131186	-3.7250802465849864	3.3876372154220684
-0.9832605683131186	-3.7249847878335967	3.3877433655682756
-0.9832605683131186	-3.724889329082207	3.387849515744011
-0.9832605683131186	-3.724793870330817	3.387955665949277
-0.9832605683131186	-3.724698411579427	3.3880618161840728
-0.9832605683131186	-3.7246029528280373	3.388167966448397
-0.9832605683131186	-3.7245074940766476	3.3882741167422514
-0.9832605683131186	-3.724412035325258	3.388380267065635
-0.9832605683131186	-3.724316576573868	3.388486417418548
-0.9832605683131186	-3.7242211178224784	3.3885925678009903
-0.9832605683131186	-3.7241256590710883	3.3886987182129626
-0.9832605683131186	-3.7240302003196986	3.3888048686544643
-0.9832605683131186	-3.723934741568309	3.3889110191254943
-0.9832605683131186	-3.723839282816919	3.3890171696260545
-0.9832605683131186	-3.7237438240655294	3.389123320156144
-0.9832605683131186	-3.7236483653141397	3.3892294707157635
-0.9832605683131186	-3.7235529065627495	3.3893356213049124
-0.9832605683131186	-3.72345744781136	3.3894417719235896
-0.9832605683131186	-3.72336198905997	3.389547922571798
-0.9832605683131186	-3.7232665303085803	3.3896540732495337
-0.9832605683131186	-3.7231710715571906	3.3897602239568005
-0.9832605683131186	-3.723075612805801	3.3898663746935958
-0.9832605683131186	-3.7229801540544107	3.389972525459922
-0.9832605683131186	-3.722884695303021	3.3900786762557757
-0.9832605683131186	-3.7227892365516313	3.3901848270811596
-0.9832605683131186	-3.7226937778002416	3.3902909779360737
-0.9832605683131186	-3.722598319048852	3.390397128820516
-0.9832605683131186	-3.722502860297462	3.3905032797344887
-0.9832605683131186	-3.722407401546072	3.3906094306779906
-0.9832605683131186	-3.7223119427946822	3.3907155816510226
-0.9832605683131186	-3.7222164840432925	3.390821732653583
-0.9832605683131186	-3.722121025291903	3.3909278836856727
-0.9832605683131186	-3.722025566540513	3.3910340347472925
-0.9832605683131186	-3.7219301077891234	3.3911401858384407
-0.9832605683131186	-3.721834649037733	3.39124633695912
-0.9832605683131186	-3.7217391902863435	3.3913524881093275
-0.9832605683131186	-3.7216437315349538	3.3914586392890653
-0.9832605683131186	-3.721548272783564	3.3915647904983315
-0.9832605683131186	-3.7214528140321743	3.391670941737128
-0.9832605683131186	-3.7213573552807846	3.3917770930054534
-0.9832605683131186	-3.721261896529395	3.3918832443033082
-0.9832605683131186	-3.7211664377780047	3.391989395630694
-0.9832605683131186	-3.721070979026615	3.3920955469876075
-0.9832605683131186	-3.7209755202752253	3.392201698374051
-0.9832605683131186	-3.7208800615238355	3.392307849790024
-0.9832605683131186	-3.720784602772446	3.392414001235525
-0.9832605683131186	-3.7206891440210557	3.392520152710558
-0.9832605683131186	-3.720593685269666	3.392626304215119
-0.9832605683131186	-3.720498226518276	3.3927324557492096
-0.9832605683131186	-3.7204027677668865	3.3928386073128296
-0.9832605683131186	-3.7203073090154968	3.392944758905979
-0.9832605683131186	-3.720211850264107	3.3930509105286575
-0.9832605683131186	-3.7201163915127173	3.3931570621808653
-0.9832605683131186	-3.720020932761327	3.393263213862604
-0.9832605683131186	-3.7199254740099374	3.3933693655738715
-0.9832605683131186	-3.7198300152585477	3.393475517314668
-0.9832605683131186	-3.719734556507158	3.393581669084994
-0.9832605683131186	-3.7196390977557683	3.3936878208848498
-0.9832605683131186	-3.7195436390043786	3.393793972714234
-0.9832605683131186	-3.7194481802529884	3.3939001245731486
-0.9832605683131186	-3.7193527215015987	3.3940062764615933
-0.9832605683131186	-3.719257262750209	3.3941124283795663
-0.9832605683131186	-3.7191618039988192	3.3942185803270695
-0.9832605683131186	-3.7190663452474295	3.394324732304101
-0.9832605683131186	-3.71897088649604	3.3944308843106636
-0.9832605683131186	-3.7188754277446496	3.3945370363467546
-0.9832605683131186	-3.71877996899326	3.394643188412375
-0.9832605683131186	-3.71868451024187	3.3947493405075244
-0.9832605683131186	-3.7185890514904805	3.394855492632204
-0.9832605683131186	-3.7184935927390907	3.394961644786413
-0.9832605683131186	-3.718398133987701	3.3950677969701513
-0.9832605683131186	-3.718302675236311	3.3951739491834196
-0.9832605683131186	-3.718207216484921	3.3952801014262164
-0.9832605683131186	-3.7181117577335314	3.3953862536985424
-0.9832605683131186	-3.7180162989821417	3.3954924060003986
-0.9832605683131186	-3.717920840230752	3.395598558331784
-0.9832605683131186	-3.7178253814793623	3.3957047106926996
-0.9832605683131186	-3.717729922727972	3.3958108630831436
-0.9832605683131186	-3.7176344639765824	3.3959170155031178
-0.9832605683131186	-3.7175390052251926	3.396023167952621
-0.9832605683131186	-3.717443546473803	3.396129320431654
-0.9832605683131186	-3.717348087722413	3.3962354729402158
-0.9832605683131186	-3.7172526289710235	3.396341625478307
-0.9832605683131186	-3.7171571702196333	3.3964477780459283
-0.9832605683131186	-3.7170617114682436	3.396553930643079
-0.9832605683131186	-3.716966252716854	3.396660083269759
-0.9832605683131186	-3.716870793965464	3.396766235925968
-0.9832605683131186	-3.7167753352140744	3.3968723886117074
-0.9832605683131186	-3.7166798764626847	3.396978541326975
-0.9832605683131186	-3.7165844177112946	3.397084694071772
-0.9832605683131186	-3.716488958959905	3.3971908468461
-0.9832605683131186	-3.716393500208515	3.3972969996499565
-0.9832605683131186	-3.7162980414571254	3.397403152483342
-0.9832605683131186	-3.7162025827057357	3.397509305346257
-0.9832605683131186	-3.716107123954346	3.397615458238703
-0.9832605683131186	-3.716011665202956	3.3977216111606774
-0.9832605683131186	-3.715916206451566	3.39782776411218
-0.9832605683131186	-3.7158207477001763	3.397933917093214
-0.9832605683131186	-3.7157252889487866	3.398040070103776
-0.9832605683131186	-3.715629830197397	3.3981462231438684
-0.9832605683131186	-3.715534371446007	3.39825237621349
-0.9832605683131186	-3.7154389126946175	3.398358529312641
-0.9832605683131186	-3.7153434539432273	3.398464682441321
-0.9832605683131186	-3.7152479951918376	3.3985708355995303
-0.9832605683131186	-3.715152536440448	3.3986769887872708
