1.7857624138695953	-3.3657609537434663	2.9479473929680857
1.785871418748318	-3.3657609537434663	2.947565680196462
1.7859804236270407	-3.3657609537434663	2.9471838081877095
1.7860894285057634	-3.3657609537434663	2.946801776888048
1.786198433384486	-3.3657609537434663	2.9464195862437634
1.7863074382632087	-3.3657609537434663	2.946037236201093
1.7864164431419314	-3.3657609537434663	2.9456547267062874
1.786525448020654	-3.3657609537434663	2.945272057705619
1.7866344528993767	-3.3657609537434663	2.9448892291453177
1.7867434577780994	-3.3657609537434663	2.944506240971659
1.786852462656822	-3.3657609537434663	2.9441230931308766
1.7869614675355447	-3.3657609537434663	2.9437397855692424
1.7870704724142674	-3.3657609537434663	2.9433563182329756
1.78717947729299	-3.3657609537434663	2.9429726910683485
1.787288482171713	-3.3657609537434663	2.9425889040216333
1.7873974870504354	-3.3657609537434663	2.942204957039042
1.7875064919291583	-3.3657609537434663	2.941820850066879
1.787615496807881	-3.3657609537434663	2.941436583051342
1.7877245016866037	-3.3657609537434663	2.941052155938717
1.7878335065653264	-3.3657609537434663	2.940667568675263
1.787942511444049	-3.3657609537434663	2.94028282120723
1.7880515163227717	-3.3657609537434663	2.9398979134808414
1.7881605212014944	-3.3657609537434663	2.939512845442369
1.788269526080217	-3.3657609537434663	2.9391276170380856
1.7883785309589397	-3.3657609537434663	2.9387422282142097
1.7884875358376624	-3.3657609537434663	2.938356678917007
1.788596540716385	-3.3657609537434663	2.937970969092742
1.7887055455951077	-3.3657609537434663	2.9375850986876415
1.7888145504738304	-3.3657609537434663	2.937199067647999
1.788923555352553	-3.3657609537434663	2.9368128759200225
1.7890325602312758	-3.3657609537434663	2.936426523450013
1.7891415651099984	-3.3657609537434663	2.9360400101841755
1.7892505699887211	-3.3657609537434663	2.9356533360688104
1.7893595748674438	-3.3657609537434663	2.935266501050126
1.7894685797461665	-3.3657609537434663	2.934879505074388
1.7895775846248891	-3.3657609537434663	2.934492348087854
1.7896865895036118	-3.3657609537434663	2.9341050300367826
1.7897955943823345	-3.3657609537434663	2.9337175508674207
1.7899045992610572	-3.3657609537434663	2.9333299105260195
1.7900136041397798	-3.3657609537434663	2.932942108958855
1.7901226090185025	-3.3657609537434663	2.9325541461121425
1.7902316138972252	-3.3657609537434663	2.9321660219321615
1.7903406187759479	-3.3657609537434663	2.9317777363651523
1.7904496236546705	-3.3657609537434663	2.931389289357366
1.7905586285333932	-3.3657609537434663	2.931000680855057
1.790667633412116	-3.3657609537434663	2.930611910804487
1.7907766382908386	-3.3657609537434663	2.9302229791518926
1.7908856431695614	-3.3657609537434663	2.929833885843557
1.790994648048284	-3.3657609537434663	2.9294446308256994
1.7911036529270068	-3.3657609537434663	2.929055214044606
1.7912126578057295	-3.3657609537434663	2.928665635446496
1.7913216626844521	-3.3657609537434663	2.928275894977645
1.7914306675631748	-3.3657609537434663	2.9278859925842937
1.7915396724418975	-3.3657609537434663	2.927495928212707
1.7916486773206202	-3.3657609537434663	2.927105701809115
1.7917576821993428	-3.3657609537434663	2.9267153133197965
1.7918666870780655	-3.3657609537434663	2.9263247626909887
1.7919756919567882	-3.3657609537434663	2.9259340498689426
1.7920846968355109	-3.3657609537434663	2.9255431747999303
1.7921937017142335	-3.3657609537434663	2.9251521374301888
1.7923027065929562	-3.3657609537434663	2.9247609377059796
1.7924117114716789	-3.3657609537434663	2.92436957557355
1.7925207163504016	-3.3657609537434663	2.923978050979148
1.7926297212291242	-3.3657609537434663	2.9235863638690383
